109.78	239.11
110.63	273.23
115.09	301.88
120.97	330.38
131.83	356.85
148.92	376.82
171.99	387.66
204.35	392.49
232.54	390.5
255.1	383.15
274.13	365.7
289.64	335.03
296.9	304.16
302.38	274.8
303.74	242.75
288.94	223.71
269.31	205.16
236.97	207.12
223.54	221.98
242.95	218.46
265.38	216.44
124.11	224.07
141.63	204.95
173.98	205.82
189.21	220.57
168.59	217.5
146.39	215.66
140.44	240.97
160.57	230.61
179.94	241.27
160.16	248.99
160.41	239.23
273.86	242.55
253.94	231.81
233.38	241.78
253.83	250
253.77	240.44
194.85	239.84
190.66	265.39
180.71	287.47
184.55	298.6
205.98	302.53
228.54	299.13
232.28	287.92
221.78	265.92
217.86	240.07
193.38	293.24
219.59	293.46
166.97	332.33
183.02	325.59
196.94	322.85
206.16	325.49
215.88	323.19
229.08	326.25
245.23	333.92
230.02	338.62
218.83	340.52
205.89	341.05
192.34	339.89
180.71	337.52
189.82	331.46
206.02	332.29
221.55	331.98
221.7	330.71
206.08	330.62
189.68	330.06
206.13	331.58
206.48	282.63
