39.453	123.26
39.252	146.44
41.751	166.54
45.416	189.6
51.964	206.24
63.329	221.4
78.627	230.53
97.917	233.22
114.08	231.21
127.69	223.27
138.57	209.72
146.11	191.26
150.07	166.94
153.07	146.46
153.55	124.04
147.62	119.52
137.46	105.79
118.93	105.8
109.56	114.85
121.58	113.71
134.8	114.57
48.33	121.2
58.67	106.82
78.266	105.96
88.835	114.51
75.437	114.11
61.56	115.45
58.052	126.33
69.433	119.81
81.008	126.72
69.126	130.26
69.392	124.75
139.16	126.27
128.37	119.84
116.54	126.57
128.56	130.21
128.25	124.67
91.143	125.4
89.213	142.24
81.52	161.89
84.856	168.47
99.556	170.44
113.83	168.5
116.83	161.75
108.94	142.11
106.87	125.36
90.473	164.9
108.89	164.9
74.464	190.84
84.037	186.68
93.113	184.46
99.239	186.04
105.35	184.52
113.54	186.65
122.35	191.35
114.26	194.96
107.22	196.79
98.889	197.29
89.649	196.46
82.034	194.45
88.807	191.06
99.141	191.97
108.17	191.19
108.2	189.79
99.134	190.01
88.785	189.53
99.149	190.91
100.37	157.93
