78.427	94.501
76.967	115.19
78.464	133.2
81.237	147.3
92.035	172.15
107.53	186.28
122.52	189.91
140.39	191.02
159.28	188.69
173.58	183.28
186.99	170.43
196.45	147.78
199.61	129.82
201.5	111.58
200.4	93.082
189.61	79.319
181.06	68.968
166.1	69.302
156.16	76.368
166.94	76.246
178.57	75.725
93.676	80.607
103.21	70.431
118.65	69.889
128.41	76.46
118.05	77.396
105.5	76.932
103.65	94.198
114.25	88.823
123.76	93.58
114.5	96.544
114.87	92.731
180.97	93.814
171.43	88.404
160.32	93.1
171.28	96.079
171.02	92.331
132.78	91.598
129.64	106.58
122.99	120.76
126.93	126.6
141.28	127.36
156.03	126.39
159.85	120.43
152.71	106.34
149.91	91.401
132.83	122.39
150.48	122.4
115.1	147.27
124.63	141.08
134.49	138.31
141.21	139.51
147.72	138.46
156.9	140.74
166.85	147.6
157.69	151.52
150.34	152.9
141.08	153.26
131.41	152.83
123.67	151.44
130.13	146.65
141.22	147.18
151.88	146.73
151.83	144.4
141.01	144.08
130.04	144.3
141.14	145.65
142.06	114.26
