56.845	124.18
56.449	144.09
57.824	163.26
61.521	181.37
69.278	199.38
81.768	213.19
96.667	221.18
113.06	223.87
128.1	221.19
142.08	213.44
154.18	200.13
162.12	181.11
165.55	162.49
166.77	143.13
166.41	123.21
157.59	105.4
146.91	96.08
132.72	98.993
121.96	107.84
134.47	107
146.47	104.63
66.619	107.57
77.756	97.842
92.179	100.05
103.45	108.39
90.631	108.33
78.172	106.4
76.984	122.63
86.556	118.5
96.264	122.13
86.649	125.09
86.913	121.57
147.82	121.48
138.31	117.55
128.54	121.5
138.42	124.12
138.18	120.56
104.94	122.75
102.92	136.72
96.545	152.18
100.25	158.51
113.17	159.13
125.92	158.07
129.26	151.63
122.44	136.37
120.07	122.48
104.91	154.46
121.27	154.29
92.243	181.51
100.54	177.09
107.95	174.94
113.18	176.56
118.38	174.82
125.45	176.79
133.45	181.17
126.13	183.65
120.17	184.33
113.13	184.11
105.68	184.36
99.619	183.72
104.56	180.48
113.15	180.97
121.21	180.37
121.31	179.47
113.14	179.63
104.54	179.53
113.18	180.27
113.25	146.88
