76.522	110.39
77.646	127.22
80.157	140.93
83.136	153.2
89.512	166.44
97.243	173.88
105.59	178.69
116.76	179.94
128.32	177.75
136.92	172.21
143.87	163.65
149.06	150.76
151.31	137.4
152.65	123.69
152.21	108.61
145.85	103.56
139.47	98.575
131.09	99.049
122.73	103.27
130.7	104.77
138.74	105.43
80.875	102.82
86.197	97.991
95.011	98.448
103.6	102.62
95.488	104.12
87.989	104.52
88.766	108.82
94.141	106.42
99.489	110.19
93.699	111
94.127	108.28
138.59	108.75
133.58	106.33
128.37	110.11
134.09	111.05
133.63	108.33
107.24	109.88
105.37	123.31
101.15	134.92
102.94	140
114.36	142.66
125.7	139.59
127.33	134.53
122.65	122.95
120.22	109.56
106.75	139.84
121.65	139.44
99.064	153.24
104.85	151.46
110.83	150.73
115.13	151.42
119.15	150.46
125.38	150.87
131.03	152.19
126.47	155.44
121.93	157.21
115.54	158.01
109.37	157.78
104.32	156.28
108.71	153.97
115.42	154.68
122.34	153.61
122.34	153.08
115.28	153.71
108.63	153.47
115.3	154.07
113.76	136.73
