50.112	106.91
49.504	125.54
51.221	141.53
54.449	159.17
61.557	174.44
72.225	183.82
85.494	187.22
104.25	189.09
119.68	188.44
131.82	186.64
142.87	177.96
151.36	160.48
154.46	143.54
156.36	127.36
155.94	108.5
146.55	102.71
137.04	92.115
120.98	91.938
113.85	98.561
123.11	97.765
134.36	98.212
60.322	103.14
69.255	91.935
86.009	91.403
94.196	98.018
83.595	97.209
72.001	97.964
69.239	108.75
79.065	102.67
89.225	109.5
78.74	112.91
78.859	107.48
138	109.13
128.06	103.25
118.47	109.73
128.15	113.22
127.87	107.83
97.879	107.5
95.648	120.83
89.765	133.68
91.049	140.75
104.98	143.02
118.44	140.86
119.44	133.85
113.39	120.94
110.85	107.64
97.657	138.15
112.21	138.19
83.654	159.76
92.269	155.55
99.823	153.64
104.99	154.63
110.22	153.72
117.14	155.69
125.13	160.16
117.46	162.16
111.57	163.1
104.88	163.71
97.35	162.9
90.954	161.64
95.89	158.73
104.9	158.97
112.93	158.85
112.96	158.05
104.89	157.88
95.821	157.84
104.96	158.47
105.23	131.78
