46.396	130.61
47.007	152.2
49.502	168.81
52.21	183.19
57.753	201.3
67.31	214.3
80.442	220.77
98.076	223.37
116.41	221.14
131.54	215.76
143.21	202.32
151.23	181.08
154.2	163.52
155.02	146.27
152.94	128.87
137.92	120.48
128.56	112.12
113.96	112.19
106.16	118.3
116.03	118.03
127.32	117.82
52.509	120.16
57.385	111.97
71.107	110.96
79.926	117.25
70.473	117.24
60.869	116.78
60.561	132.65
70.272	127.35
79.481	132.01
70.513	135.35
70.97	131.21
130.98	132.38
121.18	127.2
110.83	132.15
121.35	135.4
121.15	131.42
86.545	130.54
84.382	145.95
78.396	161.07
83.024	165.06
93.588	165.79
106.15	164.89
110.74	160.64
103.89	146.31
101.36	130.09
85.357	161.18
101.61	160.7
73.307	182.97
82.056	177.92
90.076	176.25
95.372	177.15
100.7	175.92
109.93	177.42
120.29	181.92
111.46	183.87
104.78	184.35
96.034	184.84
88.862	185.38
81.898	185.17
86.883	181.88
95.873	181.93
106.44	181.32
106.52	180.09
95.53	180.23
86.746	180.53
95.646	181.18
91.591	154.74
