45.361	110.7
43.835	132.78
45.027	151.61
48.223	170.1
55.643	188.16
67.021	199.85
83.284	205.32
104.19	207.88
123.8	204.97
138.06	198.76
147.47	187.97
153.34	171.38
156.42	152.71
158.43	133.98
158.2	111.26
150.93	104.11
142.04	93.053
122.11	93.211
114.36	101.98
126.42	100.16
138.87	99.773
58.645	104.47
69.687	93.325
90.728	93.62
98.611	102.16
85.904	100.56
71.993	100.32
68.217	111.03
80.412	104.41
92.14	111.62
80.031	115.59
80.09	109.87
142.19	111.26
130.68	104.53
118.96	111.41
130.74	115.62
130.66	109.83
99.43	110.78
96.461	128.3
89.631	143.01
92.258	149.85
106.31	151.96
119.45	149.91
121.94	143.14
115.2	128.02
112.38	110.89
97.876	146.47
115.15	146.71
81.993	170.11
91.872	165.62
100.12	163.54
105.67	165.11
111.06	163.65
118.19	165.7
127.08	170.68
118.49	172.59
112.1	173.47
105.42	173.81
97.332	172.98
90.539	171.91
95.751	168.48
105.54	168.85
113.91	168.76
113.95	168.15
105.64	168.19
95.665	168.03
105.55	168.51
107.56	141.22
