67.458	116.04
67.072	134.52
68.822	151.44
72.179	168.03
77.71	181.65
87.156	192.11
100.25	198.27
117.87	200.87
133.86	199.11
147.18	194.42
157.81	183.88
165.25	167.45
168.53	150.48
169.47	133.33
167.97	115.91
156.86	109.28
145.96	101.24
131.7	102.75
123.02	109.53
133.55	108.41
144.96	106.96
75.122	109.74
83.81	101.14
97.853	102.08
107.51	108.81
96.433	107.8
85.834	106.61
83.253	115.94
92.493	110.26
101.97	115.51
92.511	118.54
92.505	114.09
149.1	115.76
139.32	110.35
129.91	115.62
139.44	118.45
139.4	114.17
109.67	115.22
107.74	127.37
102.73	140.22
105.85	146.15
116.27	145.84
127.18	145.97
130.07	140.02
124.47	127.47
122.1	115.08
109.92	141.58
122.38	141.39
99.469	167.88
105.87	162.54
112.28	159.79
117.07	161.06
121.92	159.63
128.57	162.37
135.25	167.61
129.14	169.77
123.82	171.04
117.32	171.54
110.99	171.31
105.43	170.01
109.53	166.38
117.15	166.48
124.98	166.16
124.94	164.71
117.11	164.5
109.54	164.84
117.19	165.59
115.56	133.99
