52.491	126.81
51.666	147.79
52.904	164.25
55.016	179.93
60.017	195.75
70.105	207.97
84.523	213.28
102.79	215.66
121.16	212.92
135.25	206.98
144.18	195.51
148.38	181.23
151.03	163.78
152.83	147.16
152.97	127.13
148.96	121.58
140.53	111.62
124.26	111.71
115.62	118.88
127.08	117.77
138	117.53
59.494	121.26
68.964	111.35
85.796	111.24
94.578	118.4
82.9	117.53
71.418	117.33
69.071	128.51
80.342	122.47
90.723	129.93
79.815	133.63
80.412	127.84
140.46	129.25
130.1	122.88
119.03	129.97
130.27	134.14
129.92	128.28
98.061	128.16
95.85	142.04
89.671	154.33
90.854	161.97
104.19	164.84
117.6	162.27
118.84	154.55
112.96	141.94
111.28	128.29
97.06	159.34
112.09	159.51
82.184	180.68
90.981	176.92
98.807	175.26
103.73	176.4
108.66	175.41
115.85	177.01
124.45	181.26
116.54	183.69
110.36	184.59
103.54	185.06
96.292	184.32
89.833	183.12
94.863	180.71
103.68	181.23
112.15	181.03
112.1	179.71
103.72	179.58
94.665	179.4
103.76	180.37
105.05	153.78
