125.24	234.51
126.5	274.92
133.04	312.78
143.07	353.61
166.61	393.23
191.21	410.35
212.49	418.84
246.67	424.07
279.86	419.76
301.94	412.27
327.62	394.06
351.55	354.14
361.01	317.8
368.07	280.52
369.34	237.74
343.86	209.38
322.51	193.55
292.14	195.26
272.52	207.17
293.46	208.17
318.56	207.06
150.57	206.85
171.02	190.95
200.79	193.87
219.39	206.61
198.3	206.27
174.04	204.68
169.8	237.13
189.58	227.01
210.54	240.67
188.55	246.76
189.16	235.59
321.85	238.5
300.45	228.61
280.95	241.7
301.12	247.97
299.83	236.87
230.41	236.69
224.57	271.92
212.59	302.44
215.2	318.14
247.1	326.05
278.71	318.55
281.37	303.17
269.51	272.3
263.04	237.14
229.32	316.13
264.86	316.25
199.52	354.89
217.89	347.63
235.1	344.87
247.07	346.84
259.41	345.21
276.85	348.14
294.91	355.2
279.72	365.32
265.51	371.57
247.06	374.6
228.48	371.33
214.4	364.76
226.25	356.91
246.93	358.78
267.44	357.16
267.28	355.05
246.85	355.11
226.43	354.66
247.01	357.02
247.23	304.04
