65.76	136.05
65.129	155.74
67.373	175.16
72.766	195.43
82.451	211.04
93.714	220.89
106.3	225.75
123.94	228.47
140.62	225.78
152.15	220.95
163.22	210.92
172.4	194.67
177.19	176.99
179.4	157.81
179.16	135.46
167.24	127.86
157.81	120.04
142.19	122.34
133.48	130.28
144.26	128.05
155.53	125.72
79.222	129.98
90.136	121.66
106.05	124.32
114.31	131.79
103.44	129.78
91.306	127.83
86.748	137.4
97.021	131.08
107.74	136.83
96.954	140.49
96.774	135.48
158.82	135.91
148.29	130.06
138.55	136.2
148.42	139.18
148.35	134.17
116.78	136.07
114.25	151.99
108.66	165.67
111.54	171.91
124.59	173.07
136.92	171.42
139.39	165.4
133.78	151.72
130.88	135.99
116.49	168.34
132.05	168.24
102.01	195.31
111.09	191.52
118.53	189.96
124.22	191.47
130.02	189.97
137.43	191.35
145.85	194.94
138.21	197.63
131.8	199.37
124.18	199.93
116.18	199.24
109.82	197.65
114.77	194.67
124.05	195.08
132.89	194.51
132.87	193.68
124.17	193.86
114.86	193.8
124.15	194.6
124.63	161.48
