37.089	112.21
37.682	130.35
40.41	147.56
44.502	166.87
51.067	180.62
59.132	190.32
70.168	198.56
87.733	202.1
103.05	199.14
113.21	192.12
121.74	182.49
129.13	166.59
132.57	148.64
135.14	131.39
135.21	112.43
125.06	104.63
116.09	99.794
102.42	100.87
94.993	106.35
104.13	105.88
114.58	104.97
46.993	105.5
55.409	100.27
69.246	101.09
77.415	106.38
67.47	105.93
56.928	105.36
53.767	114.47
63.072	109.59
72.991	114.2
62.934	117.97
62.84	113.26
118.14	113.9
108.42	109.33
99.242	114.16
108.65	117.54
108.41	112.91
80.473	113.2
78.472	129.09
74.074	143.28
76.809	148.85
87.501	150.35
97.681	148.66
100.17	143.06
95.439	129.06
92.658	113.14
80.205	146.13
94.369	146.01
69.389	166.96
76.18	163.1
82.832	161.13
87.689	162.45
92.499	161.09
99.041	163.01
105.47	166.75
100.06	171.03
94.773	174.04
87.716	175.16
80.302	173.99
74.725	171.18
79.271	166.93
87.676	167.53
95.42	166.85
95.485	165.84
87.659	165.96
79.305	165.97
87.665	166.85
87.382	140.94
