43.146	120.49
44.206	138.38
47.167	153.26
50.785	168.06
57.893	182.34
67.052	191.29
77.166	196.62
93.637	199.07
107.96	196.76
117.45	192.36
126.74	183.61
134.82	166.88
137.93	150.26
139.96	134.84
139.57	119.01
131.59	113.26
122.05	103.93
107.75	103.96
100.06	109.61
109.55	109.86
120.42	109.97
49.341	114.9
56.474	104.83
71.147	103.43
80.509	108.78
70.031	109.51
59.525	110.25
60.141	120.82
68.689	115.64
77.349	121.04
68.689	123.99
68.834	119.32
122.25	120.05
113.71	115.31
104.97	120.76
114.01	123.52
113.64	119.05
84.389	119.35
82.437	133.51
78.138	145.84
80.013	151.99
91.843	154.15
103.92	151.54
105.39	145.29
100.18	133.33
97.442	119.06
84.89	150.08
98.813	149.72
73.905	168.05
80.578	164.27
87.754	162.57
92.678	163.38
97.591	162.27
104.46	163.76
111.5	167.45
105.63	171.72
100.28	174.42
93.094	175.83
85.684	174.87
79.587	172.25
84.416	168.78
92.915	169.3
101.19	168.38
100.91	166.87
92.783	167.1
84.464	167.19
92.9	168.19
91.456	144.8
