44.244	116.43
45.618	137.99
48.669	158.52
54.222	182.68
62.648	197.85
73.324	209.28
86.995	218.44
108.95	222.39
128.56	219.42
141.33	211.75
152.61	199.77
161.89	182.9
166.87	161.67
169.85	141.33
171.47	118.25
164.05	108.15
152.18	93.326
129.98	92.998
118.91	102.25
133.26	103.8
148.98	104.32
51.48	107.13
63.253	92.149
85.341	92.547
96.427	101.95
81.47	102.89
65.957	103.22
66.88	118.09
76.835	113.49
88.167	117.06
76.955	121.33
76.77	116.78
147.49	118.57
136.8	114.18
126.32	117.46
136.44	121.81
136.29	117.26
98.844	116.02
95.715	134.97
88.612	150.59
91.588	158.25
108.85	161.2
125.46	158.3
128.17	150.96
120.88	134.94
117.16	116.17
98.107	155.74
119.06	155.79
83.904	182.92
94.199	179.29
102.63	177.9
108.99	179.78
115.59	177.78
123.94	179.52
133.39	182.95
125.21	186.51
118.16	188.45
109.01	188.97
99.364	188.32
92.274	186.12
98.398	182.88
108.98	183.44
118.94	182.87
119.05	182.62
108.99	183.12
98.448	182.58
108.94	183.2
108.66	149.47
