46.864	110.12
46.161	130.3
47.878	148.18
51.395	165.77
59.597	181.68
71.212	190.97
84.744	194.57
102.61	196.53
120.25	195.47
134.6	192.71
147.56	183.58
157.4	166.31
161.4	147.57
162.86	129.31
161.69	110.28
148.01	102.25
137.24	90.614
120.23	91.049
111.62	98.428
122.68	97.678
135.14	97.844
57.815	102.51
66.926	90.638
83.706	90.68
92.587	98.112
81.522	97.355
69.525	97.595
68.4	109.56
78.133	104.01
87.508	109.84
77.879	112.65
78.078	107.98
137.67	109.79
127.93	104.34
117.95	109.95
128	112.78
128.03	108.16
95.254	109.02
92.377	123.43
85.839	138.24
88.356	144.7
101.96	146.02
116.45	144.79
119	138.42
112.11	123.7
109.48	109.01
94.005	141.41
110.06	141.41
81.483	165.91
89.781	161.53
96.999	159.56
102.41	160.84
107.97	159.52
115.46	161.6
124.37	166.06
116.6	167.78
110.23	168.97
102.57	169.68
95.198	169.2
88.822	167.8
94.027	164.38
102.4	164.65
111.39	164.3
111.37	163.9
102.41	163.85
93.979	163.88
102.4	164.21
101.53	134.43
