68.69	244.46
68.441	286.11
73.053	325.26
81.712	363.84
103.78	408.35
134.08	435.54
165.57	447.28
203.31	451
241.04	447.82
273.58	436.91
304.89	410.54
328.87	364.65
338.14	323.92
342.85	284.29
342.2	244.53
313.9	214.99
289.06	188.8
252.9	191.83
230.49	209.52
256.36	209.49
285.3	207.24
95.461	216.26
118.73	189.89
154.07	191.97
176.37	209.42
151.18	210.09
122.68	207.91
120.21	246.76
142.46	236.98
164.32	246.36
142.54	253.07
143.28	244.48
289.19	246.37
266.8	236.9
243.46	246.21
266.69	252.65
266	244.24
185.23	242.65
179.89	274.41
163.74	310.18
172.61	322.94
203.01	325.36
234.99	322.78
243.6	310.05
226.63	274.65
221.16	242.38
184.31	314.6
222.38	314.38
150.85	364.99
171.64	354.19
190.54	349.89
203.53	352.9
216.91	349.94
236.07	354.13
257.94	365.26
238.54	372.66
222.94	375.2
203.67	375.94
184.77	375.45
169.19	372.64
181.51	363.81
203.6	364.88
226.17	363.77
226.04	361.1
203.26	361
181.55	360.82
203.5	362.9
202.92	297.48
