68.672	132.54
69.37	148.96
71.621	163.6
75.011	179.81
83.123	196.57
92.499	205.95
102.5	211.68
118.45	214.27
133.33	211.93
142.55	206.41
151.46	197.6
159.69	180.79
163.09	164.42
165.8	149.73
166.84	133.45
159.15	126.89
151.57	118.14
137.26	117.3
129.84	122.52
138.83	123.41
149.06	124.42
78.103	126.66
86.13	117.93
100.97	117.07
108.82	122.28
99.278	123.13
88.362	124.1
88.366	134.38
96.722	130.63
105.32	134.09
96.62	137.6
96.702	133.64
149.29	134.77
141.36	130.96
132.74	134.27
141.28	137.88
141.09	133.97
112.64	132.48
110.16	147.64
105.69	159.6
107.37	165.21
119.2	168.4
130.75	165.37
132.39	159.81
128.05	147.75
125.64	132.59
111.59	164.14
126.94	164.31
99.821	180.18
107.38	177.77
114.22	177.03
119.1	178.29
123.93	177.14
130.34	177.94
137.64	180.61
131.16	184.17
125.91	185.99
118.97	186.58
111.62	185.74
106.05	183.91
110.52	180.71
119.08	181.47
127.08	180.9
127.06	180.56
119.03	180.89
110.5	180.41
119.04	181.18
119.59	160.35
