66.651	163.01
66.743	176.13
68.508	188.43
71.816	202.16
78.581	213.57
85.535	219.44
92.093	223.25
104.83	225.87
115.6	224.15
120.98	221.1
127.6	215.82
134.93	203.97
138.54	191.03
140.9	178.88
141.73	165.57
137.16	159.79
129.95	152.61
117.43	152.79
111.63	157.58
119.21	157.49
128.25	157.02
73.217	158.25
80.738	151.08
93.815	151.83
100.03	156.91
91.576	156.31
82.253	155.54
81.09	163.96
88.186	160.05
95.506	164.13
88.084	166.74
87.998	162.95
129.27	165.34
122.28	161.23
115.26	164.72
122.02	167.71
122	164.06
101.13	163.36
99.033	174.36
95.914	182.6
96.872	187.59
105.93	189.18
114.41	187.94
115.37	183.09
112.43	174.6
110.49	163.66
101.07	185.84
110.84	186.1
91.463	202.5
96.671	199.53
101.89	198.02
105.8	199.06
109.71	198.19
114.17	199.96
118.68	203.3
114.38	205.97
110.59	207.88
105.53	208.57
99.815	207.48
95.685	205.3
99.175	202.57
105.63	203.07
111.3	202.85
111.22	201.97
105.69	201.84
99.292	201.69
105.71	202.55
106.39	181.57
