51.152	107.84
50.259	127.94
52.241	147.11
55.576	168.46
60.209	182.14
68.326	194.39
81.787	203.26
99.268	206.36
117.09	204.18
131.54	196.43
141.43	183.78
147.12	169.18
150.92	150.67
153.1	131.69
152.94	109.44
146.43	102.33
136.05	91.324
116.82	92.475
106.99	101.72
120.24	100.19
133.8	98.567
55.569	101.6
66.222	90.774
84.854	92.909
93.638	102.4
80.946	100.4
67.932	98.432
62.492	109.78
73.707	103.48
85.46	109.9
73.574	113.36
73.775	108.37
137.67	110.1
125.85	103.72
114.74	110.09
125.82	113.66
125.74	108.47
93.956	109.36
91.905	123.95
84.283	140.56
88.825	146.01
99.916	145.36
111.08	146.3
115.69	140.98
108.77	124.2
106.97	109.53
92.591	140.33
106.94	140.34
79.186	168.73
87.049	162.35
94.334	158.93
99.524	160.57
105.06	159.03
113.05	162.76
120.64	169
113.67	171.59
107.12	173.1
99.396	173.53
92.225	172.93
86.246	171.29
91.237	167.14
99.433	167.36
108.1	167.22
108.23	165.34
99.446	164.95
91.286	165.13
99.472	166.24
99.484	132.56
