108	261.05
107.1	306.78
110.75	343.09
117.99	375.18
134.4	414.87
156.32	434.98
184.55	441.83
228.17	447.57
268.89	442.92
296.42	437.09
318.1	418.2
336.09	377.25
344.05	341.5
347.62	304.61
346.14	262.82
321.97	234.83
299.12	223.15
266.51	226.85
249.83	240.18
271.39	238.92
296.27	234.98
131.69	233.08
152.47	221.32
186.01	224.01
205.05	237.85
181.89	236.57
156.6	232.49
150.96	260.69
174.1	248.78
195.33	263.02
173.45	271.08
174.08	259.02
305.21	262.79
283.26	250.41
261.37	263.79
283.5	272.57
283.25	260.85
213	259.79
205.77	292.38
195.3	314.59
197.88	331.7
227.31	336.74
257.5	332.08
259.89	315.13
249.2	292.89
242.44	259.98
211.91	325.84
243.56	325.99
182.91	375.57
200.43	364.72
217.19	359.63
228.41	361.8
239.27	359.77
254.98	364.88
272.49	376.36
255.31	379.19
243.19	380.19
228.65	381.03
213.31	380.15
199.83	378.75
208.87	371.54
228.47	371.4
247.52	371.9
247.79	370.25
228.41	369.38
208.37	370.04
228.61	370.76
227.26	312.21
