95.211	200.79
95.435	234.13
100.48	265.32
108.13	293.65
125.05	320.82
146.35	336.43
167.43	344.69
195.86	347.81
222.82	344.43
243.25	336.39
263.79	320.62
280.63	292.65
287.81	262.99
292.6	231.65
291.85	200.06
274.27	181.59
256.89	167.6
233.47	170.91
215.6	182.22
234.01	181.82
253.94	179.21
113.9	182.13
129.98	167.95
153.5	170.74
171.75	181.58
152.87	181.51
133.38	179.12
132.19	201.52
148.67	193.44
164.24	202.97
148.21	207.04
148.86	199.44
256.3	201.2
239.76	193.5
223.74	202.95
240.14	206.6
239.11	199.3
180.4	200.35
176.58	226.35
166.1	253.28
173.3	262.57
195.02	263.45
216.9	262.08
223.7	252.74
211.96	226.03
207.36	200.05
181.82	256.13
208.25	255.83
157.21	294.39
171.2	286.47
185.79	282.44
195.65	284.47
205.61	282.41
219.71	285.99
233.87	294
222.21	302.75
211.02	308.5
195.98	311.05
180.39	308.9
168.54	303.04
179	294.83
195.75	296.05
212.01	294.6
211.73	291.81
195.56	291.57
179.06	291.9
195.75	293.76
195.1	243.35
