63.434	117.62
64.481	136.73
67.738	156.07
72.414	178.86
79.445	193.67
88.986	205.29
100.93	213.79
119.37	217.42
138.62	215.01
152.89	208.26
165.76	195.12
175.17	177.76
179.71	158.26
182.15	138.95
182.27	117.99
167.37	107.7
155.99	97.225
139.29	97.052
128.99	103.87
140.69	104.89
153.93	104.88
70.907	107.53
80.282	96.904
95.513	97.38
104.9	104.48
94.077	104.83
82.295	104.6
79.976	120.43
89.084	115.26
99.623	119.37
89.183	123.08
89.193	118.71
156.04	119.92
145.6	115.17
135.83	119.49
145.55	122.85
145.46	118.45
109.43	117.63
106.72	133.5
99.95	149.38
103.01	156.18
117.54	157.89
132.9	156.19
136.02	149.61
129.34	133.92
126.38	117.63
108.29	152.96
126	152.71
96.052	179.19
104.54	174.27
112.12	172.38
117.99	173.73
124.34	172.31
133.6	174.4
142.84	178.66
135.79	183.14
128.34	185.94
118.33	187.1
109.78	186.33
103.05	183.62
108.81	179.78
118.12	180.27
128.92	179.47
128.93	177.85
117.99	177.94
108.88	177.92
118.05	179.14
115.95	145.21
