43.228	102.42
42.67	120.88
44.07	137.36
47.601	152.33
55.429	166.87
66.861	176.14
79.532	179.77
94.87	181.71
109.02	179.82
120.97	176.28
131.95	167.3
139.81	152.31
143.21	136.52
144.5	119.83
143.89	102.08
135.52	89.12
126.33	79.975
112.76	82.042
104.23	89.344
114.67	88.12
125.14	86.344
52.463	89.94
61.591	80.576
75.552	82.176
84.627	89.272
73.712	88.377
62.941	86.853
62.778	102.06
72.071	97.49
80.829	102.76
71.892	105.46
72.297	101.17
125.8	101.79
116.78	97.33
107.91	102.57
116.94	105.14
116.54	100.9
87.86	102.16
85.904	114.78
80.062	127.94
82.852	133.7
94.795	134.65
106.66	133.47
109.14	127.72
102.94	114.59
100.86	102.05
87.965	130.29
101.6	130.21
75.21	152.53
83.399	148.88
90.367	147.22
94.96	148.34
99.57	147.16
106.01	148.72
114.05	152.4
106.92	154.2
101.44	155.1
95.034	155.57
88.142	155.26
82.349	154.15
87.029	151.55
94.941	151.84
102.5	151.48
102.48	150.97
94.959	150.89
86.971	150.97
95.002	151.34
94.876	123.61
