65.417	123.52
64.548	140.07
66.149	156.23
69.095	171.56
75.81	186.8
85.755	197.55
97.378	202.74
110.69	204.62
124.9	202.79
137.08	197.53
147.61	186.53
154.48	171.16
157.49	156.6
158.96	140.55
158.13	123.02
147.52	116.47
139.98	107.29
127.59	107.33
119.06	113.87
128.67	112.76
138.1	112.6
74.861	117.26
82.633	107.95
94.83	108.27
102.63	114.67
93.588	113.66
84.19	113.47
81.168	122.37
89.119	117.13
97.482	121.84
89.04	123.96
89.068	120.52
140.59	121.76
132.41	116.69
124.18	121.59
132.55	123.49
132.59	119.97
104.7	122.14
102.57	135.02
97.179	148.11
100.24	152.75
110.68	153.46
121.32	152.63
124.42	148.06
119.11	135.05
117.11	122.11
103.57	149.6
117.52	149.55
92.228	171.52
99.359	167.85
105.73	166.47
110.51	167.72
115.42	166.5
122.34	167.81
129.58	171.35
123.3	174.02
117.44	175.3
110.55	175.66
104.05	175.32
98.511	174.14
103.08	171.34
110.49	171.96
118.36	171.22
118.28	169.99
110.51	170.18
103.2	170.02
110.48	171.06
110.39	143.75
