35.547	117.03
36.41	140.65
40.15	160.66
45.625	178.98
56.705	197.94
66.781	206.9
75.748	213.49
94.496	218.08
112.25	214.3
120.99	208.85
132.24	200.5
145.03	179.26
150.85	159.64
154.16	139.15
154.28	116.65
142.57	108.69
131.28	100.65
112.8	102.27
103.27	109.45
115.74	108.75
129.31	107.27
44.786	109.93
54.411	101.39
73.024	102.29
83.499	109.32
70.697	108.81
57.246	107.66
56.9	115.72
67.729	109.18
78.19	116.33
67.48	119.76
67.58	113.76
131.21	115.31
120.55	108.94
109.68	116.13
120.86	119.42
120.86	113.59
85.781	115.87
82.069	136.65
78.053	149.52
79.153	157.62
93.489	161.82
108.54	157.44
109.56	149.43
105.24	136.83
101.46	115.79
84.386	157.02
102.74	156.97
71.502	178.93
79.43	175.75
87.66	174.7
94.108	176.05
100.65	174.53
108.95	175.73
117.42	178.93
110.13	184.46
103.52	188.53
94.335	190.32
85.453	188.65
78.44	184.7
84.011	180.67
94.139	181.86
104.72	180.5
104.33	179.08
94.187	179.62
84.265	179.29
94.219	180.84
93.002	152.69
