53.767	106.78
53.675	126.72
55.516	143.63
58.445	161.26
64.385	173.84
73.771	184.09
85.379	190.33
100.69	192.7
115.49	191.16
127.13	185.38
136.26	175.65
142.68	163.68
146.72	144.38
149.28	127.55
149.93	109.56
143.24	104.87
134.53	93.726
118.25	93.858
110.79	101.25
120.93	100.4
132.3	101.16
61.167	101.58
69.728	90.914
86.677	91.819
94.124	99.688
83.4	98.299
72.183	98.177
69.942	108.02
79.485	103.45
88.41	108.74
78.996	111.58
79.209	107.1
135.09	110.74
126.42	105.55
116.72	109.95
126.27	113.62
126.31	109.18
95.902	108.6
93.409	122.5
86.989	136.34
88.77	142.3
101.54	144.8
114.39	143.16
116.42	137.33
110.49	122.92
108.9	108.96
93.822	140.12
109.53	140.59
80.988	162.21
89.308	159.6
96.264	158.37
101.5	159.97
106.63	158.66
113.11	160.18
121.02	163.38
114.33	165.96
108.54	167.66
101.32	168.1
93.791	167.32
87.641	165.22
93.573	162.4
101.44	163.24
109.07	162.82
109.19	162.38
101.47	162.5
93.464	161.93
101.39	162.78
101.9	135
