46.351	107.32
47.119	127.45
50.014	143.8
53.605	158.51
59.775	173.03
69.128	183.36
81.198	187.99
97.869	190.33
112.46	188.11
123.88	184.02
132.81	173.97
139.61	157.86
142.81	141
145.09	124.37
144.55	106.72
133.47	92.836
124.17	87.045
111.91	88.225
105.56	94.373
113.61	92.733
123.36	91.487
56.447	93.116
63.736	86.84
76.499	86.99
84.378	93.082
75.189	91.809
65.75	90.766
62.495	107.15
72.138	101.37
81.478	107.87
71.954	111.12
72.054	105.9
129.14	107.2
119.53	101.58
110.08	107.96
120	111.24
119.66	106.21
89.194	107.36
86.991	122.3
82.232	135.29
84.502	140.95
96.428	142.91
108.55	140.71
110.48	134.91
104.77	122.19
101.94	107.18
89.416	138.37
103.51	138.12
76.323	158.91
84.664	155.15
92.482	153.52
97.28	154.37
101.92	153.46
109.26	154.73
117.58	158.47
110.39	161.03
104.52	162.43
97.538	163.24
90.01	162.69
83.417	161.34
88.707	158.53
97.438	158.82
105.59	158.34
105.7	157.42
97.4	157.45
88.595	157.59
97.418	158.2
96.257	132.46
