79.675	140.14
80.196	160.79
83.268	180.12
87.331	198.83
96.047	218.83
106.7	231.12
119.33	240.51
136.09	243.53
155.14	239.87
169.12	229.71
179.73	216.05
187.27	197.85
191.15	181.43
194.11	162.88
194.54	140.65
186.33	134.33
174.52	124.41
153.68	126.32
142.87	135.77
157.36	134.44
172.3	132.35
87.155	132.04
99.192	122.45
119.42	125.6
128.53	135.63
115.14	133.62
101.04	130.81
95.541	139.26
107.49	133.27
120.1	139.66
107.24	143.38
107.17	138.06
176.41	139.92
163.53	133.85
151.4	140.18
163.76	144.14
163.6	138.75
128.9	139.83
126.39	157.46
120.03	171.12
122.33	178.7
135.74	181.81
149.19	178.92
151.77	171.5
145.82	157.48
143.15	140
126.65	176.55
144.89	176.61
112.36	198.5
121.21	193.8
129.22	192.04
135.62	193.88
142.16	192.11
150.95	194.01
159.72	198.36
152.04	204.76
144.66	207.99
135.72	208.87
127.26	207.73
120.4	204.72
125.81	199.71
135.65	200.84
146.12	199.79
145.91	197.4
135.64	197.86
126.05	197.43
135.62	199.42
135.68	171.81
