114.38	249.56
112.75	285.89
114.97	321.46
121.51	357.15
134.64	390.8
156.57	420.29
185.53	438.14
220.43	444.75
250.16	435.95
271.45	415.57
285.22	389.26
292.45	360.35
298.15	324.22
303.54	289.51
306.11	251.34
299.56	229.84
287.17	215.73
265.24	216.02
247.53	228.62
266.64	228.18
283.59	227.13
143.74	231.22
164.63	216.88
190.27	217.26
209	228.77
187.01	229.54
165.29	229.03
159.44	251.43
177.5	242.45
196.03	250.32
177.28	256.48
177.06	249.01
286.36	251.84
270.54	242.55
252.65	249.94
270.48	256.32
269.95	248.96
212.35	250.42
207.87	281.62
197.97	309.17
204.16	320.59
228.4	324.13
248.25	320.27
253.74	308.9
244.21	280.47
239.57	250.68
213.15	314.71
244.16	315.43
183.99	358.96
200.25	353.29
215.95	350.66
225.78	353.91
234.76	351.14
246.38	353.16
258.56	360.45
246.97	368.27
236.39	371.56
224.51	371.48
207.93	369.71
195.85	366.23
206.21	361.1
225.3	363.32
238.69	362.05
238.71	359.26
225.54	359.77
206.32	358.66
225.38	361.44
232.97	304.49
