51.478	140.58
51.492	161.66
53.642	181.7
57.464	202.81
63.99	219.76
72.577	230.63
84.096	240.71
103.56	245.54
123.93	240.96
137.44	232.18
149.32	219.56
157.72	199.21
160.64	180.41
160.67	160.21
158.26	138.21
144.85	126.79
133.32	121.14
115.85	123.04
105.41	129.23
118.83	129.94
132.65	127.83
55.977	128.34
64.483	122.3
80.093	123.69
90.153	129.84
77.972	130.54
66.009	128.92
65.416	141.48
75.056	136.19
85.895	140.33
75.488	144.22
75.604	139.73
133.89	139.47
122.26	134.98
111.94	139.96
122.46	143.06
122.27	138.54
91.601	139.43
89.262	155.13
84.258	169.35
87.144	176.89
99.249	177.23
112.52	176.33
115.18	168.66
109.54	155.07
106.01	139.02
91.06	172.88
106.65	172.35
83.372	201.1
88.834	194
94.928	190.32
100.43	191.48
106.17	189.77
114.21	193.55
121.36	199.71
115.97	204.23
110.01	207.71
101.29	209.29
94.288	208.6
88.845	205.46
92.949	200.1
100.81	200.29
110.47	199.41
110.37	197
100.55	196.92
93.005	197.68
100.73	198.76
97.095	165.48
