50.381	110.69
50.429	135.58
52.567	155.54
56.057	176.24
63.757	197
75.418	211.64
90.282	218.92
112.36	221.83
134.54	218.94
149.7	211.56
161.26	198.18
170.1	176.47
174.38	151.12
176.09	130.42
175.5	109.12
165.94	102.66
154.51	91.825
133.29	92.691
124.31	101.22
137.19	99.706
151.93	99.27
58.819	104.24
68.64	93.327
89.828	92.694
99.831	100.77
87.006	100.29
72.364	100.13
70.051	114.06
83.091	107.58
95.203	112.14
83.532	118.09
83.693	112.44
156.67	113.64
144.61	107.03
130.57	111.76
144.33	117.66
144.47	112.16
103.78	110.16
101.06	126.41
95.223	141.43
98.601	148.12
111.41	148.61
125.45	147.98
128.67	141.03
122.17	126.37
119.72	109.85
103.24	142.73
120.17	142.63
88.035	175.88
97.113	169.84
105.59	166.51
112.14	168.34
118.52	166.47
126.91	169.45
136.98	175.87
127.52	177.27
120.94	177.81
112.14	177.77
103.87	178.08
96.831	177.75
102.32	173
112.19	172.91
122.51	172.88
122.84	172.15
112.06	172.02
101.92	172.26
112.14	172.66
111.14	134.21
