100.61	264.45
101	328.24
107.73	381.38
113.48	429.35
122.89	465.65
144.89	499.91
178.29	524.7
232.19	537.38
286.71	523.59
320.71	498.43
345.33	465.38
358.44	423.81
363.69	364.01
365.72	307.83
360.48	251.26
332.39	230.97
309.83	206.62
268.23	201.38
245.85	215.87
276.13	216.12
304.62	221.3
117.05	244.14
132.59	217.64
173.8	205.57
200.2	217.4
169.76	221.4
142.08	229.88
144.89	256.87
169.86	237.9
194.26	252.89
170.42	262.51
170.64	249.09
310.63	249.8
287.06	232.5
259.56	249.23
288.26	257.3
289.07	243.73
204.83	253.16
196.23	300.48
185.42	337.91
188.57	359.26
224.62	364.98
263.87	357.14
266.54	334.94
252.76	299.49
243.48	251.57
201.77	353.01
247.46	351.62
179.48	426.51
194.18	413.66
212.35	406.75
227.17	409.65
241.56	405.35
260.91	411.2
280.39	423.65
268.02	437.26
251.74	449.66
228.72	455.67
207.59	451.86
190.52	440.71
207.09	429
228	431.06
251.55	427.06
250.89	421.37
227.86	422.42
206.88	423.36
227.78	426.36
221.86	337.42
