83.529	140.15
82.875	161.23
84.32	179.73
88.143	199.24
98.899	219.12
111.11	228.67
122.32	232.91
138.98	235.62
157.87	233.44
169.83	228.17
180.88	219.78
191.32	204.29
197.69	182.38
201.03	164.1
202.52	145.33
193.66	138.14
183.23	125.99
164.96	126.16
155.02	133.19
167.31	133.84
180.9	134.3
95.497	132.08
107.49	121.38
126.08	123.39
134.96	131.5
122.97	130.91
109.14	129.75
108.58	141.88
119.28	137.92
128.55	143.52
118.58	146.42
119.08	141.46
180.89	146.35
171.76	141.14
160.78	145.33
171.34	149.6
171.46	144.78
136.54	142.4
132.66	158.43
125.98	172.93
127.3	180.39
141.45	183.75
156.29	181.99
158.5	174.8
153.24	159.38
151.59	143.15
133.73	178.51
150.51	179.46
119.34	200.79
127.61	197.84
135.18	196.44
140.88	198.26
146.5	197.02
153.44	199.01
161.71	203.14
154.36	205.51
148.33	207.06
140.47	207.47
132.63	206.4
126.49	204.17
131.85	200.79
140.67	201.81
149.89	201.74
149.77	201.6
140.71	201.36
131.75	200.67
140.7	201.54
142.67	172.87
