37.087	106.84
35.999	132.7
38.162	154.04
41.565	174.76
48.308	192.98
60.335	205.89
77.239	210.15
99.185	212.31
120.21	209.73
136.76	204.94
147.88	192.47
154.17	174.35
157.54	151.42
159.33	129.75
157.87	105.45
146.87	95.648
135.68	86.317
119.63	86.607
109.94	94.182
121.47	92.49
133.79	92.341
49.219	97.193
59.753	87.197
76.497	86.389
87.189	93.668
74.825	92.587
62.304	93.031
57.313	106.18
69.397	97.891
81.026	107.76
68.86	111.19
69.206	104.23
140.42	105.77
128.8	97.672
117	107.38
129.44	110.9
129.16	103.96
90.916	106.49
87.917	123.32
81.146	140.22
83.064	149.09
99.068	150.66
115.24	148.89
116.96	139.88
109.65	123.07
106.65	106.39
90.974	144.85
107.64	144.67
75.406	175.1
84.24	169.1
93.325	165.68
99.181	166.7
104.88	165.67
113.48	168.63
122.31	174.88
114.27	176.71
107.15	177.94
99.234	178.88
90.801	178.06
83.219	176.74
89.308	173.34
99.189	173.47
108.7	173.2
108.75	171.72
99.254	171.35
89.053	171.77
99.299	172.42
99.442	136.09
