70.463	117.88
70.363	136.28
72.646	153.93
76.708	172.75
85.068	191.4
94.952	202.08
107.25	208.44
124.55	210.96
141.19	207.81
152.08	200.75
160.21	189.18
166.17	172.53
169.25	158.06
172.16	141.42
173.22	120.02
168.41	113.07
161.43	103.66
146.22	102.27
136.11	108.85
147.17	109.56
158.17	110.08
79.715	110.21
89.332	101.25
105.15	101.77
114.17	108.83
102.83	108.56
91.121	108.36
88.816	118.41
97.816	113.44
108.16	118.75
97.567	121.79
97.516	117.39
157.73	119.52
148.28	114.39
139.64	119.44
148.27	122.81
147.8	118.29
117.89	118.24
115.39	135.94
109.77	149.47
113.11	154.95
125.85	157.29
136.79	155.13
140.07	149.99
135.15	135.75
132.31	118.61
117.28	152.55
133.91	152.8
102.99	172.71
112.02	169.32
119.94	168.17
125.15	169.58
130.31	168.36
137.88	169.63
145.14	172.89
138.12	176.05
132.1	177.12
125.01	177.34
116.98	176.6
110.87	175.44
115.47	172.59
125.13	173.3
133.52	172.87
133.59	172.12
125.13	172.38
115.56	171.93
125.1	172.88
126.5	148.08
