68.03	140.18
68.679	159.37
71.324	175.61
74.918	189.63
82.551	203.5
90.905	211.37
99.581	217.78
113.22	220.62
127.24	217.39
135.71	210.56
143.78	202.7
150.98	189.22
154.6	174.02
157.08	157.56
157.52	139.05
152.4	130.24
144.65	123.88
130.68	125.76
121.8	132.16
132.65	132.21
143.07	131.07
73.282	130.94
81.185	124.72
95.459	126.29
104.37	132.44
93.606	132.78
82.922	131.7
83.651	138.76
92.026	135.19
99.664	139.75
91.676	142
92.12	138.12
142.48	138.28
134.73	134.69
126.69	139.43
135.06	141.6
134.77	137.65
106.22	139.6
103.58	155.85
98.922	167.8
100.86	173.71
112.8	176.69
124.93	173.54
126.83	167.63
122.09	155.68
119.58	139.46
104.77	172.96
120.86	172.9
94.373	189.7
101.19	187.41
107.92	186.42
112.94	187.64
117.92	186.29
124.6	187.25
131.58	189.45
125.91	194.16
120.55	197.39
113.07	198.64
105.67	197.51
100.12	194.41
105.22	190.9
113.01	191.9
120.97	190.81
120.86	189.98
113	190.47
105.24	190.16
113	191.1
112.65	169.75
