50.769	111.48
50.145	136.42
52.315	158.64
57.08	182.64
69.087	206.4
83.574	218.82
97.949	224.43
118.5	227.34
139.55	224.34
154.12	218.46
168.55	205.24
179.68	182.46
184.11	161.73
186.52	140.01
186.62	112.83
176.2	107.68
166.6	95.55
147.16	95.255
134.88	102.9
148.62	103.3
162.73	104
62.024	106.04
72.935	94.227
92.335	95.335
103.23	103.36
89.895	103.05
75.675	103.22
74.502	114.77
86.098	108.5
98.502	115.77
85.686	119.67
86.141	113.62
161.87	115.28
149.86	109.01
138.35	116.21
150	120.17
149.34	113.97
109.52	113.41
106.57	133.07
99.077	149.71
100.86	158.57
119.13	162.98
136.75	158.75
138.48	150.18
131.71	133.09
128.74	113.66
107.98	156.85
129.82	157.06
90.348	182.74
102.03	179.26
111.56	178.33
118.68	179.77
125.94	178.48
135.78	179.52
146.84	182.78
136.9	186.69
128.78	188.48
118.59	189.22
108.59	188.32
100.58	186.39
106.93	183.31
118.61	184.31
130.35	183.47
130.31	182.58
118.56	182.91
106.93	182.37
118.62	183.63
119.09	150.5
