51.634	131.58
51.501	154.27
53.287	172.7
57.308	190.88
64.916	205.87
74.461	215.88
86.63	222.56
103.17	225.51
120.12	221.66
131.39	213.73
139.07	204.04
144.96	191.14
149.19	171.04
151.35	152.61
151.75	131.5
145.29	123.79
137.23	116.89
121.76	118.97
113.5	126.05
124.65	125.88
135.83	124.92
61.717	122.76
70.779	116.26
86.853	118.45
95.044	125.49
83.721	125.45
72.018	124.24
71.333	133.34
80.997	129.63
89.544	135.01
80.438	137.5
80.942	133.06
136.47	134.06
127.81	130.05
118.42	135.18
128.12	137.97
127.76	133.53
96.584	134.21
93.757	152.08
87.235	167.81
89.839	173.92
103.64	177.01
117.33	174.04
119.86	167.99
113.35	151.9
110.85	134.17
94.701	172.46
113.08	172.64
82.181	191.32
90.938	189.2
98.467	188.21
103.62	189.56
108.51	188.16
115.44	189.13
123.78	191.56
116.62	193.99
110.84	195.61
103.59	196.2
95.796	195.56
89.526	193.8
94.95	191.48
103.66	192.26
111.84	191.67
111.9	191.6
103.67	192.01
94.816	191.57
103.59	192.03
104.34	168.81
