53.647	119.58
54.416	142.19
57.293	160.39
60.925	177.3
68.083	195.02
77.353	205.45
89.108	212.7
107.37	216.08
125.78	213.39
139.13	207.63
150.95	196.13
160.01	175.77
163.43	160.2
165.21	141.83
164.43	119.23
154.4	108.95
143.86	100.94
125.01	102.7
115.36	110.38
128.18	110.15
141.82	108.63
57.314	108.72
65.29	100.71
83.081	102.3
92.57	110.27
80.34	109.83
68.126	108.17
67.19	120.52
77.787	115.15
88.709	121.4
77.669	125.02
78.136	119.75
143.36	120
131.61	114.92
121.02	121.49
132.01	124.95
131.5	119.6
96.897	120.12
94.369	137.74
88.138	150.85
90.313	158.15
104.84	161.59
120.28	157.96
122.3	150.71
115.85	137.85
112.61	119.96
95.189	156.59
114.07	156.26
82.135	177.1
91.581	172.77
99.754	171.39
105.69	172.44
111.97	171.12
121.33	172.64
131.49	176.19
122.63	180.33
115.44	182.42
106.16	183.47
97.969	182.91
90.967	180.94
96.315	177.31
105.96	177.83
116.72	176.99
116.74	175.61
105.78	175.96
96.305	175.92
105.88	176.96
103.34	151.79
