42.433	125.39
44.053	150.56
48.341	170.16
52.526	187.36
60.582	203.49
71.649	215.52
84.567	221.85
101.89	224.56
116.42	222.94
128.56	217.93
139.98	207.88
150.43	189.07
155.43	166.1
159.71	145.41
160.45	124.47
147.36	113.33
136.46	104.1
122.21	105.48
114.59	113.4
124.12	110.96
135.06	111.21
53.946	116.1
62.669	106.05
78.654	105.11
89.082	112.42
77.666	111.17
65.93	112.12
63.466	123.67
74.982	117.18
84.853	125.53
74.025	128.74
74.534	122.33
141.55	123.49
132.1	116.95
121.04	125.24
132.92	128.49
132.85	122.17
94.289	125.6
91.165	145.55
85.349	163.07
86.511	170.46
101.56	175.7
117.52	170.48
118.55	162.85
112.28	145.82
109.82	125.42
92.018	170.38
111.53	170.28
77.1	189.24
86.953	188.26
96.142	188.31
102.13	189.65
107.91	188.35
116.33	188.09
126.59	189.57
118.23	194.3
111.06	197.44
102.23	198.88
92.974	197.51
84.768	194.49
92.095	191.35
102.21	192.8
112.01	191.34
111.9	191.23
102.3	192.01
91.98	191.16
102.22	192.26
101.56	166.05
