42.84	102.84
42.349	119.61
44.382	136.45
48.074	153.15
56.698	170.77
67.421	179.84
80.276	184.75
100.16	187.6
118.34	185.81
130.75	182.26
142.7	173.36
152.62	153.87
156.12	139.45
158.36	122.49
158.11	103.71
147.15	93.627
137.23	83.794
120.87	83.465
111.07	89.898
122.36	90.211
134.27	89.6
52.955	94.694
63.164	84.624
79.553	84.409
89.668	90.733
78.045	90.828
65.513	90.513
64.92	102.49
74.806	96.975
85.191	101.66
74.86	105.54
74.871	100.95
134.54	101.9
124.4	96.648
114.92	101.46
124.21	104.98
124.12	100.41
93.572	100.15
90.696	115.25
85.67	127.23
88.997	133.41
100.64	134
111.99	133.31
115.19	127.32
110.41	115.45
107.42	100.25
93.463	129.36
107.4	129.37
80.439	152.99
87.94	147.46
95.281	145.06
100.47	146.45
105.91	145.12
113.25	147.71
120.64	153.18
113.69	156.64
107.85	158.6
100.48	159.45
92.939	158.46
87.154	156.44
91.199	151.68
100.4	151.9
109.41	151.7
109.3	150.54
100.38	150.25
91.274	150.5
100.47	151.18
100.34	122.42
