64.169	95.107
63.533	109.53
64.707	122.45
67.157	137.43
73.263	151.6
80.769	159.25
90.126	163.27
102.96	165.24
116	164.32
126.22	161.31
135.4	154.16
143.02	139.42
146.24	125.63
148.09	112.56
148.25	96.917
138.22	88.29
130.63	81.71
117.96	82.367
111.93	87.52
119.87	87.695
129.22	87.486
73.358	88.303
81.028	81.777
93.208	82.715
98.718	88.052
91.133	88.018
81.737	87.704
78.799	96.919
86.181	93.477
93.625	98.173
85.74	100.2
86.093	96.635
131.65	97.28
124.02	93.781
116.53	98.301
124.18	100.47
124.06	96.779
99.912	96.653
97.508	108.75
91.859	120.9
93.159	126.16
104.16	128.67
115.79	126.67
117.33	121.48
112.29	109.24
110.39	96.861
97.673	125.01
111.03	125.21
87.841	138.25
94.311	135.16
99.952	133.94
103.86	134.75
108.01	134.1
114.09	135.68
120.76	139
114.59	140.67
109.54	141.36
103.69	141.7
98.168	141.09
93.487	140.16
97.021	137.81
103.74	138.22
110.81	138.11
110.84	137.65
103.72	137.54
97.019	137.3
103.75	137.89
104.23	121.19
