63.329	131.08
64.92	153.05
68.381	170.72
72.618	185.94
80.748	204.46
90.808	215.42
103.29	222.13
122.06	224.58
138.31	221.02
148.75	213.97
156.67	202.45
163.18	183.24
165.94	167.23
168.16	149.66
168.05	129.32
162.17	121.33
152.99	112.21
137.26	111.86
127.67	119.01
139.02	119.67
150.94	120.11
70.235	121.33
78.299	111.77
95.05	110.74
106.1	117.69
93.472	118.64
81.574	119.24
81.879	127.76
90.641	122.52
100.11	128.04
90.567	130.86
90.457	126.29
152.01	127.38
143.16	122.39
134.38	127.9
143.59	130.85
143.18	126.37
109.67	128.28
107.1	147.54
102.69	159.75
104.92	166.62
119.63	170.26
133.33	165.91
135.01	159.08
129.62	146.78
125.47	127.96
109.94	165.85
128.98	165.4
97.448	185.32
106.2	182.33
114.75	181.35
120.56	182.47
126.02	180.95
133.85	181.52
141.64	184.09
134.42	188.07
128.44	189.73
120.95	190.4
112.42	190.04
105.42	188.66
110.76	185.74
120.87	186.39
129.75	185.28
129.69	184.43
120.8	185.32
110.79	185.03
120.78	185.82
119.59	162.18
