87.727	106.54
88.11	121.43
89.94	134.79
93.238	147.73
101.97	162.68
111.85	169.61
120.58	173.41
133.98	174.88
147.47	173.02
156.12	168.7
165.14	161.66
173.38	147.25
176.66	132.51
178.18	119.09
178.01	106.05
170.93	101.97
162.39	93.373
148.72	94.152
140.92	99.514
150.22	100.17
160.75	100.04
95.115	101.22
102.91	92.725
116.83	93.287
124.88	98.706
115.47	99.353
105.09	99.07
106.16	106.31
113.53	103.24
120.55	105.93
113.58	108.44
113.65	105.35
160.68	106.81
153.71	103.7
145.99	106.18
153.54	108.79
153.43	105.88
126.98	104.87
124.88	116.34
120.88	126.22
122.78	131.45
133.07	132.74
143.55	131.39
145.4	126.23
141.03	116.26
138.87	104.77
126.85	129.39
139.49	129.38
117.36	147.33
123.09	143.98
128.85	142.29
133.62	143.5
138.21	142.21
143.69	143.82
149.66	147.3
144.44	150.55
140.06	152.49
133.77	153.16
127.41	152.67
122.6	150.74
126.58	146.93
133.67	147.39
140.82	146.85
140.71	146.12
133.58	146.27
126.57	146.22
133.63	146.83
133.08	124.5
