125.82	259.41
124.77	296.27
128.26	328.73
135.56	358.74
148.47	386.68
166	406.32
190	417.59
218.86	422.78
243.1	415.94
261.38	402.99
272.95	384.28
280.91	359.44
286.46	331.74
291.72	300.49
292.72	261.7
282.88	235.12
270.57	229.91
248.86	235.16
237.05	248.18
252.95	242.56
268.62	236.66
150.68	233.58
167.82	228.53
192.18	234.72
204.58	247.54
186.36	242.07
168.1	236.02
157.49	261.74
177.6	251.92
197.03	264.94
176.53	271.09
176.82	261.12
276.49	262.88
257.1	252.61
239.49	265.3
257.93	271.72
256.75	261.75
210.15	265.4
206.95	296.1
197.37	321.93
203.36	330.64
222.6	334.09
238.2	330.37
243.37	321.71
233.95	295.16
229.82	265.59
209.85	325.37
235.14	325.65
181.76	359.62
199.1	354.67
213.41	352.56
221.47	354.87
228.85	352.94
240.27	354.64
253.97	360.04
241	364.9
231.16	367.27
220.98	367.91
207.09	366.19
195.86	363.76
204.67	359.16
221.26	360.41
233.42	359.81
233.77	358.78
221.48	358.91
204.61	358.52
221.33	359.86
225.26	317.63
