40.694	115
39.89	141.82
41.057	161.55
42.823	180.55
46.786	199.17
56.611	214.72
73.254	223.43
96.419	227.53
119.14	224.65
136.14	217
147.26	203.23
153.66	183.02
156.86	159.75
158.27	139.01
157.85	115.09
150.11	104.5
139.92	92.872
116.8	93.229
109.23	102.69
122.77	101.02
137.06	100.92
46.957	105.5
56.108	93.981
79.444	93.171
88.101	102.38
74.409	101.5
59.771	101.48
57.735	117.64
71.65	111.13
84.143	117.31
71.615	123.06
72.203	116.94
140.99	118.02
128.39	111.03
114.1	117.04
128.22	123.22
128.38	116.97
90.576	115.76
87.318	133.44
79.944	148.23
82.078	156.02
96.897	158.83
113.03	156.44
115.22	148.41
107.92	133.76
105.62	115.7
87.511	152.33
106.98	152.52
71.793	180.77
82.425	175.62
91.075	173.29
97.16	174.97
103.24	173.31
111.71	175.81
123.11	181.53
112.62	182.52
105.55	182.71
97.078	182.67
88.943	182.7
81.527	182.35
87.466	178.76
97.224	178.88
107.31	178.99
107.68	178.47
97.139	178.39
87.031	178.29
97.142	178.67
96.636	146.22
