43.456	112.54
43.93	132.43
46.578	149.86
50.936	167.28
60.806	185.1
71.183	194.11
81.445	200.45
98.201	203.69
115.78	201.38
127.12	195.75
139	186.97
150.4	168.58
155.61	151.27
158.43	133.69
159.16	113.61
150.52	108.19
138.69	96.542
116.14	99.002
107.17	108.41
121.04	106.57
136.02	104.33
49.458	107.7
60.851	96.272
83.005	99.133
91.486	108.77
78.272	106.64
63.522	104.08
61.842	113.66
74.132	108.15
85.855	113.77
73.983	118.36
74.198	112.78
137.74	114.1
125.64	108.37
113.45	113.91
125.49	118.57
125.55	113.01
92.785	112.69
90.074	128.78
84.382	140.68
86.043	147.8
98.262	150.81
111.36	148.09
113.19	141.12
107.99	129.17
105.89	112.81
90.316	145.63
106.42	145.79
76.475	167.28
85.228	163.59
92.382	162.32
98.333	164.16
104.61	162.4
112.2	164.08
121.57	167.81
113.11	172.08
106.67	174.63
98.347	175.47
90.791	174.5
84.596	171.94
89.321	167.46
98.259	168.24
108.22	167.62
108.03	166.69
98.285	166.95
89.432	166.54
98.322	167.71
97.823	140.8
