63.041	132.24
65.235	151.24
68.305	168.04
72.36	186.67
78.796	200.51
89.251	211.77
102.83	220.1
120.77	222.22
136.03	220.03
148.68	212.15
157.9	200.26
164.25	185.41
167.23	165.89
169.52	149.19
170.37	132.08
163.08	122.06
150.91	111.46
133.67	112.83
125.53	120.97
136.54	121.02
149.8	120.82
70.241	121
80.451	109.9
98.355	110.6
107.89	118.92
95.432	118.95
82.802	118.76
81.19	132.43
90.798	128.57
101.04	132.13
90.728	136.16
90.525	131.73
153.49	133.1
143.67	129.41
133.68	132.66
143.76	136.88
143.48	132.61
110.47	131.71
108.7	145.85
102.93	159.42
104.49	166.89
119.08	169.87
133.07	166.71
134.21	159.25
127.48	145.54
124.7	131.58
110.46	165.07
127.52	164.82
98.59	186.87
107.19	183.59
114.52	181.99
120	183.57
125.21	181.83
131.86	183.23
139.82	186.32
133.17	190.41
127.43	192.34
120.21	192.81
112.08	192.49
105.6	190.61
111.23	186.83
120.13	187.35
128.03	186.69
128.21	186.19
120.09	186.72
111.11	186.36
120.05	186.96
119.12	159.45
