72.942	119.6
72.642	135.25
73.987	149.62
76.386	161.45
82.53	174.72
91.635	183.36
102.11	188.53
113.94	190.46
126.24	188.25
136.72	182.47
145.31	173.73
150.84	161.35
153.17	149.03
154.64	134.8
154.32	119.25
146.73	105.95
139.44	101.19
127.62	103.79
121.08	110.25
129.85	108.3
138.57	106.02
81.503	105.85
89.242	101.35
101.17	104
107.35	110.43
98.796	108.64
89.881	106.17
87.143	118.34
95.838	114.8
103.96	118.43
95.693	121.33
95.871	117.89
141.07	118.34
132.56	114.67
124.25	118.4
132.69	121.22
132.54	117.73
109.1	119.07
107.33	130.57
102.75	140.79
104.97	145.4
114.07	146.57
123.07	145.36
125.28	140.72
120.66	130.44
118.97	119.02
107.93	142.88
120.09	142.93
97.316	161.27
104.26	158.17
109.87	156.8
114.06	158.11
118.13	156.89
123.58	158.14
130.51	161.18
124.67	164.18
119.86	165.87
114.05	166.27
108.05	165.81
103.28	164.25
107.53	160.71
114.01	161.23
120.4	160.78
120.56	160.16
114.03	160.24
107.45	160.19
113.99	160.75
114.1	138.37
