47.018	121.39
47.271	143.38
50.584	162.62
54.938	180.67
63.403	195.92
73.014	205.88
83.683	212.37
100.1	215.73
116.68	213.53
127.77	207.95
138.7	199.16
148.76	183.62
154.4	165.43
159.1	146
160.79	123.53
152.28	109.06
142.77	102.34
126.21	104.82
116.7	112.69
128.24	111.05
140.34	108.86
56.407	109.3
66.441	102.89
82.529	105.59
91.401	113.26
80.364	111.77
68.067	109.4
64.58	123
76.023	117.76
86.254	124.6
75.341	128.01
75.976	122.46
143.02	123.64
132.09	118
121.01	124.71
132.27	128.23
132.01	122.58
95.577	123.59
92.216	142.19
85.712	157.33
88.642	163.4
102.1	166.4
116.4	163.87
119.5	157.88
113.52	142.65
111.25	123.85
93.507	161.26
111.19	161.58
77.114	182.22
86.748	179.29
95.616	178.15
101.5	179.66
107.79	178.56
116.81	179.99
126.71	183.46
118.2	188.26
110.73	191.48
101.1	192.65
91.806	190.91
84.712	187.45
91.322	183.52
101.3	184.67
111.55	184.02
111.62	183.08
101.37	183.02
91.281	182.53
101.38	183.87
102.36	155.98
