59.775	129.71
59.597	146.67
61.256	161.09
64.67	179.13
70.065	189.94
76.12	197.9
84.297	203.42
98.098	206.11
113.6	203.34
122.55	197.36
128.94	189.32
133.97	179.53
138.2	162.27
140.1	147.8
140.96	130.04
139.19	131.93
131.75	122.2
114.38	122.89
106.84	129.73
118.01	128.87
129.18	128.07
61.184	131.56
69.656	122.15
86.647	123.58
93.181	130.46
82.855	129.38
71.709	128.4
70.196	134.62
79.575	129.87
88.668	134.96
79.444	138.57
79.844	133.87
129.45	134.73
120.44	129.76
111.02	134.84
120.31	138.57
120.16	133.79
94.423	132.73
92.789	144.99
87.45	156.99
89.733	161.94
98.803	162.84
108.24	162.13
110.58	157.29
105.98	145.04
104.97	132.82
93.25	158.6
104.66	158.66
82.441	179.27
88.797	175.91
94.25	174.03
98.339	175.3
102.7	174.06
108.54	176.13
115.04	179.55
109.13	180.92
104.38	182.02
98.221	182.51
92.817	182
88.364	180.78
91.855	178.57
98.261	178.76
105.46	178.64
105.43	177.94
98.294	177.86
91.773	177.78
98.344	178.39
98.828	153.63
