49.955	125.16
50.767	142.23
52.951	158.5
56.846	175.71
63.417	190.53
72.292	201.09
83.889	209.07
100.58	212.18
115.33	209.05
125.9	201.75
134.49	190.86
141.1	174.49
144.01	158.57
145.76	142.43
145.88	124.74
136.75	116.69
128.38	111.2
116.89	111.71
107.96	116.85
117.44	117.73
127.17	117.5
59.114	117.27
67.238	111.39
78.783	111.85
88.278	116.75
78.202	117.68
68.501	117.68
67.785	125.51
75.097	121.9
83.404	124.87
75.045	127.84
74.937	124.37
128.1	124.89
120.24	121.56
112.6	124.75
120.41	127.42
120.15	124.04
91.687	124.6
89.717	139.54
85.765	151.72
88.102	157.64
99.764	159.84
110.78	157.24
112.77	151.38
108.32	139.24
105.31	124.44
91.82	155.95
107.26	155.76
82.206	175.62
89.047	172.99
95.408	172
100.08	173.28
104.66	171.85
110.93	172.71
117.18	175.09
111.68	178.57
106.66	180.27
100.14	180.65
93.213	180.29
87.906	178.79
91.939	175.98
100.13	176.63
107.62	175.83
107.67	175.22
100.11	175.72
91.979	175.45
100.1	176.19
99.684	151.41
