98.156	218.54
95.554	256.9
97.611	292.03
104.83	325.57
119.71	356.22
142.07	377.98
169.83	387.5
204.41	392.2
234.59	385.32
256.38	373.2
271.98	353.07
281.85	325.33
287.6	290.63
290.57	256.01
289.46	217.4
276.45	202.84
261.9	191.04
238.29	193.83
223.01	206.39
241.25	202.23
258.7	199.28
126.23	205.12
145.39	192.55
171.93	194.85
188.61	206.36
167.93	203.36
147.4	201.32
140.38	219.26
159.96	207.66
179.04	219.36
159.54	225.92
159.4	216.21
265.1	218.53
246.91	207.09
228.43	218.69
247.31	224.92
246.78	215.46
193.2	218.97
189.42	246.64
180.68	271.59
185.61	283.42
207.69	284.84
226.61	282.56
230.6	270.7
221.13	245.33
216.47	218.82
194.99	275.89
220.44	276.02
168.16	325.33
183.43	318.23
197.32	314.28
206.7	316.96
215.25	314.41
225.99	317.45
238.54	325.34
226.45	329.36
216.75	331.71
206.17	332.28
192.07	331.02
180.79	328.66
189.64	323.33
206.35	324.19
219.15	323.52
219.18	321.83
206.63	321.81
189.51	321.91
206.54	323.13
210.51	263.52
