63.446	210.6
65.964	252.73
71.79	289.64
81.377	331.56
97.814	363
122.79	387.16
152.04	401.97
193.87	406.75
231.36	400.2
258.18	384.89
279.23	359.52
294.21	326.54
301.21	281.48
304.58	244.66
303.97	207.51
290.41	204.14
264.34	174.88
221.7	176.02
203.66	193.39
229.61	192.13
259.88	191.78
79.353	204.2
100.47	173.33
143.99	172.12
164.83	189.37
136.56	188.72
107.97	189.31
106.53	216.09
129.52	203.41
153.77	214.04
130.16	223.63
129.6	212.29
265.91	215.86
241.98	204.26
217.45	214.56
241.94	223.97
241.12	213.31
170.7	209.92
167.77	238.7
155.69	268.75
160.75	283.92
189.34	286.79
217.11	282.93
220.96	267.66
206.06	237.65
200.59	209.34
173.27	275.94
205.45	275.25
145.08	330.18
162.89	320
179.18	314.78
191.54	317.82
203.51	314.05
218.29	318.59
235.78	328.51
221.06	337.21
208.41	342.18
192.3	344.26
174.6	343.07
160.14	338.08
171.8	329.71
191.95	330.34
210.54	328.85
210.1	325.45
191.72	326.01
171.79	326.2
191.85	328.18
189.62	260.45
