41.796	127.54
41.137	148.99
42.605	167.66
45.847	186.35
53.475	206.6
64.519	219.8
79.419	225.89
99.237	228.74
121.45	226.78
138.49	220.92
151.32	208.82
160.95	188.76
166.23	166.65
167.98	147.24
167.65	127.71
152.19	118.65
139.7	107.52
120.85	108.78
111.46	117.22
124.29	116.44
138.1	115.44
53.282	119.24
65.29	108.41
83.847	109.18
93.258	117.66
81.317	117.21
67.22	116.06
63.962	128.08
75.808	122.56
86.345	127.49
75.674	131.64
75.994	126.79
142.74	128.5
132.38	122.57
120.2	127.37
132.21	131.72
132.79	126.93
94.565	126.2
90.796	141.51
83.918	156.21
86.56	163.65
99.583	165.01
114.55	164.13
117.63	156.8
111.48	142.28
109.39	126.25
91.677	159.5
108.35	159.66
78.437	187.03
86.548	181.67
93.948	179.29
99.592	181.09
105.33	179.43
113.41	182.03
122.83	187.91
114.19	188.93
107.62	189.07
99.664	188.93
92.927	189.12
86.552	188.97
90.888	185.06
99.575	185.17
109.93	185.26
109.94	184.61
99.561	184.39
90.694	184.33
99.592	184.86
99.21	151.93
