32.142	106.85
32.658	127.44
35.134	146.61
40.275	166.62
49.618	183.24
61.174	194.51
73.75	201.35
94.007	204.57
112.01	201.22
122.71	194.44
132.63	183.73
141.74	166.38
146.57	144.49
148.7	125.21
148.85	106.59
140.57	99.958
129.56	88.876
112.23	89.4
102.47	96.838
114.33	96.99
127.55	96.536
42.615	100.08
53.168	88.652
71.262	88.68
82.252	95.824
69.317	96.269
55.794	95.983
55.977	107.35
65.705	102.11
75.546	105.52
66.071	109.54
65.747	105.19
128.75	107.62
119.54	102.46
109.2	105.61
119.14	109.62
119.24	105.61
84.483	104.86
81.714	120.66
77.148	133.97
80.458	140.39
93.345	140.83
105.8	140.1
108.72	133.75
103.37	120.38
100.18	104.71
85.56	136.12
101.12	136.1
72.743	166.24
80.325	161.63
87.978	159.1
93.983	160.88
99.703	158.97
106.41	161.31
113.53	166.26
107.05	169.09
101.6	170.95
94.022	171.38
85.619	171.01
79.324	169.13
84.492	165.2
93.971	165.53
102.53	165.06
102.51	164.16
93.969	164.28
84.488	164.31
93.985	164.99
93.643	128.4
