62.049	116.99
62.898	138.38
66.576	157.37
71.514	177.24
80.073	191.73
89.307	201.31
98.767	209.01
115.65	212.6
132.75	209.4
142.86	202.35
153	192.4
162.59	176.74
167.73	156.15
170.74	137.04
170.62	116.97
160.53	113.13
149.55	103.53
130.94	105.06
122.48	112.52
134.11	111.61
147.63	110.31
69.002	112.45
77.985	102.77
96.461	104.2
105.04	111.82
93.426	110.72
80.821	109.26
78.222	119.32
88.998	113.2
99.58	119.49
88.911	122.88
88.984	117.48
151.22	119.63
140.37	113.65
129.45	119.81
140.47	123.19
140.36	117.96
107.04	118.05
104.47	135.04
98.728	150.34
101.54	156.57
114.07	158.32
127.24	156.61
130.03	150.43
124.02	135.27
121.37	117.98
106.02	153.69
122.02	153.56
93.117	177.29
100.76	172.61
108.6	170.35
114.8	171.74
121.06	170.23
129.31	172.57
137.51	177.16
131.16	182.91
124.51	187.29
115.11	189.17
106.32	187.6
99.416	183.3
105.6	178.54
114.92	179.42
124.94	178.33
124.68	176.08
114.83	176.22
105.77	176.23
114.89	177.9
113.37	147.53
