47.895	117.29
48.558	137.63
51.894	155.33
56.222	170.66
66.761	187.57
79.366	196.29
90.412	199.69
106.42	201.37
122.04	199.74
133.43	196.43
146.17	187.77
157.4	169.81
161.82	151.14
164.42	132.92
163.68	115.49
149.2	104.87
138.44	95.783
124.7	97.033
116.01	103.32
125.51	103.19
137.03	102.89
60.295	106.08
68.754	96.54
82.847	96.618
92.415	102.63
82.509	102.98
71.353	102.95
70.678	115.55
79.668	110.45
87.856	116.27
79.382	118.35
79.615	113.87
140.34	115.18
131.85	110.37
122.75	116.04
132.18	117.99
132	113.72
96.631	115.06
93.533	130.75
87.934	145.07
89.884	151.91
104.81	154.45
120.62	151.55
122.41	144.71
115.86	130.72
112.65	114.76
96.3	150.3
113.54	150.02
83.046	170.99
91.099	167.17
99.498	165.54
105.71	166.5
111.82	165.39
120.13	166.7
129.02	170.59
122.07	175.75
115.3	179.31
106.12	181.04
96.974	179.8
89.63	176.33
96.243	172.01
105.85	172.85
115.8	171.67
115.55	170.19
105.74	170.43
96.276	170.43
105.81	171.56
104.43	143.8
