79.174	238.86
79.681	286.25
85.225	325.47
92.964	361.7
106.65	389.61
127.01	410.94
154.67	423.47
195.41	430.59
232.86	422.09
256.14	407.73
271.98	387.74
282.46	362.1
289.3	322.68
295.66	283.24
297	237.29
285.16	218.52
269.55	200.99
236.64	200.03
220.26	213.96
242.27	211.42
263.52	212.14
101.66	220.67
119.55	202.58
154.82	200.45
172.93	213.39
148.75	211.79
125.19	213.43
123.28	238.4
145.74	225.33
166.88	240.11
144.7	248.14
145.04	235.69
266.63	237.97
245.92	224.97
224.37	239.46
246.7	247.57
246.02	235.17
181.24	238.99
175.2	278.42
164.67	306.95
168.04	321.47
197.54	328.95
225.43	321.07
228.33	306.48
216.83	277.45
210.53	238.96
179.83	318.25
215.84	318.4
149.5	362.35
168.86	357.78
186	355.96
196.97	358.65
207.58	355.99
222.22	357.26
240.25	362.42
225.56	370.77
212.46	377.07
196.74	380.05
178.31	376.63
163.94	370.2
176.96	364.3
196.87	366.17
214.12	364.44
214.04	363.49
197.21	364.33
176.74	363.66
196.95	365.01
199.63	309.61
