57.799	91.457
57.128	111.19
58.914	128.32
62.229	144.72
68.573	160.81
78.243	171.41
91.774	177.19
109.07	178.93
123.91	176.72
135.62	171.06
143.93	160.26
149.16	143.54
151.36	128.71
152.9	111.85
152	91.501
146.75	81.827
139.31	76.358
126.72	77.729
117.63	84.194
127.44	83.925
137.55	82.647
65.873	81.827
73.98	76.284
87.206	77.78
96.693	84.01
86.002	83.912
75.535	82.695
72.73	92.295
81.616	87.61
90.904	93.105
81.459	95.612
81.738	91.494
139.74	91.903
130.5	87.411
122.24	93.025
130.81	95.409
130.12	91.237
100.41	92.17
98.657	107.02
92.87	121.21
97.109	126.09
108.85	126.27
119.46	125.7
123.2	120.75
116.94	106.52
114.15	92.025
101.19	122.08
116.01	121.88
88.061	144.58
96.109	139.57
103.98	136.86
108.95	137.87
113.74	136.78
121.09	139.18
127.95	144.01
121.04	146.14
115.56	146.82
108.99	147.02
101.42	146.81
95.389	146.16
100.07	142.75
109.05	142.87
116.59	142.67
116.84	141.53
108.93	141.39
99.936	141.68
109.01	142.2
109.01	115.88
