56.98	106.35
56.319	122.16
58.052	139.63
62.192	158.68
70.888	175
83.661	186.36
99.358	192.26
116.13	193.36
130.99	191.52
144.65	184.96
155.42	173.36
162.04	157.76
164.86	141.56
166.94	124.63
167.01	105.91
158.69	95.992
148.98	83.935
133.39	84.638
123.88	93.279
135.08	92.409
146.73	91.741
71.002	97.692
82.924	85.023
99.175	85.953
108.38	94.124
96.58	93.519
83.855	93.348
80.209	105.49
89.422	100.58
99.819	104.92
89.358	107.74
89.08	104.06
148.96	104.3
139.15	99.931
130.02	104.41
139.24	106.79
138.93	103.05
109.37	104.66
107.69	118.46
100.85	134.57
105.02	139.82
117.71	140.01
128.84	139.34
132.6	134.15
125.28	117.82
122.63	104.6
109.86	135.63
125.26	135.5
95.816	158.61
104.45	154.12
111.88	151.95
116.97	153.55
122.06	151.95
128.73	153.84
136.03	158.28
129.22	161.49
123.15	162.66
116.8	162.8
108.92	162.28
102.86	161.13
107.73	157.41
116.82	157.83
124.24	157.35
124.21	156.47
116.89	156.67
107.86	156.52
116.84	157.16
118.82	128.72
