127.03	270.02
128.45	302.95
133.79	332.91
139.85	362.64
150.8	391.46
166.17	410.3
188.37	423.57
217.79	427.8
246.66	425.05
271.49	414.92
291.51	394.52
305.94	360.58
311.36	335.37
315.7	305.2
315.23	269.57
294.23	257.03
277.64	245.66
255.39	246.13
236.01	256.42
255.11	257.61
274.22	257.72
138.25	258.55
152.1	246.69
172.63	247.4
191.71	257.53
173.29	258.4
155.85	258.71
152.57	269.81
167.13	261.77
183.34	271.3
166.27	275.59
166.95	268.11
277.44	267.95
260.96	260.53
246.37	270.93
262.04	274.48
261.2	266.81
201.77	269.9
198.01	299.27
188.11	325.48
193.84	335.81
215.44	340.32
238.06	335.46
243.75	325.18
233.71	299.54
228.75	269.71
199.73	332.82
230.26	332.25
180.1	363.8
193.92	358.2
207.06	356.62
215.84	358.57
225.36	356.46
240.84	358.08
255.15	362.54
242.47	369.79
230.82	372.91
216.33	374.25
203.5	373.29
192.54	370.61
200.44	364.67
216.14	366
233.28	364.27
233.27	362.76
215.97	363.56
200.49	363.02
216.08	364.75
213.52	324.57
