64.704	121.41
64.122	140.42
65.729	155.67
67.957	171.07
72.701	186.87
79.737	198.32
89.763	205.78
105.62	209.49
121.85	207.8
133.67	202.91
144.75	192.72
153.94	173.22
157.75	156.7
159.43	140.45
158.9	122.21
148.74	116.19
140.77	108
125.67	108.34
117.53	114.15
127.98	114.59
138.82	114.33
68.352	117.74
74.506	109.56
88.668	109.19
97.143	114.89
87.386	115.7
76.996	115.57
76.841	124.74
85.748	120.19
94.067	124.88
85.686	127.69
86.442	123.82
139.89	124.25
131.29	119.64
121.89	124.61
131.3	127.29
131.26	123.31
100.39	122.74
97.739	137.38
91.782	151.13
94.933	156.06
105.45	157.81
117.91	156.35
121.18	151.39
115.79	138.2
114.01	122.71
97.816	153.48
113.29	153.5
86.882	171.8
93.958	167.64
100.91	166.19
105.74	167.17
111.03	166.16
119.16	168.11
127.57	172.43
119.95	174.94
113.88	176.15
105.75	176.66
99.271	176.31
93.491	174.97
97.793	172.06
105.81	172.6
115.38	172.15
115.32	170.68
105.64	170.55
97.815	170.43
105.78	171.64
104.22	148.57
